max fitness,best child
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
42,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLu
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
44,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrU
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
45,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBL
46,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBLzrUURlBBL
46,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRfUBuFUburUlUURuLrUlUURuLuMMUMMUUMMUMMYYuBBDDlFFDDBBruflbruRuBLFRUrUfUBuFUbufUBuFUbuXdrDRRuRBBLulBBURRzfUBuFUbuUBBDDRFFDDBBLUYuBBDDlFFDDBBruzlUULrFFRZZfUBuFUbufUBuFUbuxFRBLUlUbrfluLuZZflbruRuBLFRUrUXrUURlBBLzrUURlBBL
