max fitness,best child
28,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLlUULrFFR
28,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBrurUURlBBLlUULrFFR
30,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZ
30,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZ
30,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZ
31,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLL
31,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLL
31,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
34,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLu
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLurUURlBBLx
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLurUURlBBLx
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZrUlUURuLrUlUURuLurUURlBBLx
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
36,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
37,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrU
37,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrU
37,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrU
37,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrU
37,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrU
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
39,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBL
40,rUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZfUBuFUbuUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrUZZrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMYYxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZzDLdLLUlBBrURBBuLLFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuXrUURlBBLlUULrFFRUURUUrFFLflUUlUULfzZZLuRUUlUrLuRUUlUrUxrUURlBBLZMMUMMUUMMUMM
