max fitness,best child
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
42,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
43,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUURlBBL
