max fitness,best child
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMz
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZXflbruRuBLFRUrU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZXflbruRuBLFRUrU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZXflbruRuBLFRUrU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMZXflbruRuBLFRUrU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
41,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBU
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
44,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBL
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
45,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLU
47,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
48,UBBDDRFFDDBBLUMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZfUBuFUbuxflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZYYFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuyrUURlBBLXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLulUULrFFRz
