max fitness,best child
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRXXrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuYlUULrFFR
33,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruX
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRx
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRx
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRx
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRx
35,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRx
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBL
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBL
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBL
38,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBL
42,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
42,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
42,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
42,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFr
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
43,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFR
44,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFRZZlUULrFFR
44,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFrYlUULrFFRZZlUULrFFR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
46,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
47,drDRRuRBBLulBBURRXXuBBDDlFFDDBBrurUURlBBLzUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRxZrUlUURuLrUlUURuLurUURlBBLrUURlBBLZUUBUUbRRFrfUUfUUFryrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
