max fitness,best child
32,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLU
33,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLU
33,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLU
33,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLU
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
34,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrU
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrU
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBLMMUMMUUMMUMMXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXflbruRuBLFRUrUZUURUUrFFLflUUlUULf
