max fitness,best child
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
40,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruZZuBBDDlFFDDBBru
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
41,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrU
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUYlUULrFFR
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
43,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBL
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLuXX
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLu
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLu
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLu
44,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBruXflbruRuBLFRUrUyrUURlBBLXXFRBLUlUbrfluLu
