max fitness,best child
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURR
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURR
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURR
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURR
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUz
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzZFubUfuBU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzZFubUfuBU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzZFubUfuBU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzZFubUfuBU
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzrUURlBBLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULffUBuFUbu
