max fitness,best child
38,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLDLdLLUlBBrURBBuLLzYYFubUfuBU
38,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLDLdLLUlBBrURBBuLLzYYFubUfuBU
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
39,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFR
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
40,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMM
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
47,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRUBBDDRFFDDBBLUXMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUX
