max fitness,best child
37,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
37,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
37,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
41,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,yZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMfUBuFUbufUBuFUbuZZXXfUBuFUbulUULrFFRuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
