max fitness,best child
39,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
39,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruz
39,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruY
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
40,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMy
43,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
47,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZZZuBBDDlFFDDBBruMMUMMUUMMUMMyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
