max fitness,best child
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZYYMMUMMUUMMUMM
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZYYMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxXMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxXMMUMMUUMMUMM
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuz
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBL
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBL
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBL
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBL
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBL
42,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLx
42,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLx
42,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLx
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLZZlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLZZlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLZZlUULrFFR
44,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLYdrDRRuRBBLulBBURRy
44,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLYdrDRRuRBBLulBBURRy
44,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLYdrDRRuRBBLulBBURRy
44,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrxZuBBDDlFFDDBBruFRBLUlUbrfluLuzMMUMMUUMMUMMYrUURlBBLrUURlBBLYdrDRRuRBBLulBBURRy
