max fitness,best child
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMM
36,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMM
37,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
37,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
39,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrz
41,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzFubUfuBUx
41,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzFubUfuBUx
41,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLUzMMUMMUUMMUMMzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzFubUfuBUx
