max fitness,best child
33,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuX
33,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuX
33,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuX
33,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuX
33,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuX
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZ
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuXxLuRUUlUrLuRUUlUrU
35,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUfUBuFUbuXxLuRUUlUrLuRUUlUrU
36,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLu
36,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZXXflbruRuBLFRUrU
36,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZXXflbruRuBLFRUrU
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUz
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZ
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
40,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuUBBDDRFFDDBBLUlUULrFFR
41,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBU
41,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBU
41,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBU
41,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfZZZFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
