max fitness,best child
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXX
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZ
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZ
31,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZ
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrU
32,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
34,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbu
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
35,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMZZZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruz
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFR
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFR
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFR
43,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
43,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
43,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
44,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLu
44,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLu
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLurUURlBBLy
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLurUURlBBLy
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLurUURlBBLy
45,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFRzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzZflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZZMMUMMUUMMUMMXXzfUBuFUbuzUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRylUULrFFRzrUlUURuLrUlUURuLurUURlBBLy
