max fitness,best child
38,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
38,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
38,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
38,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
38,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLulUULrFFRy
39,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLulUULrFFRy
39,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLulUULrFFRy
39,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLulUULrFFRy
39,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLulUULrFFRy
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
40,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbu
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
41,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuZlUULrFFR
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMM
44,xDLdLLUlBBrURBBuLLfUBuFUburUURlBBLlUULrFFRFubUfuBUxfUBuFUbuXXyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZZuBBDDlFFDDBBrulUULrFFRYYuBBDDlFFDDBBruzrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuuBBDDlFFDDBBruyflbruRuBLFRUrUMMUMMUUMMUMMzXUBBDDRFFDDBBLU
