max fitness,best child
31,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLY
32,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLY
33,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbu
38,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbu
38,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbu
38,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbu
38,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbu
40,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMZ
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMM
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbuMMUMMUUMMUMMrUURlBBL
41,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMM
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
44,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLu
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
45,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzXflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYfUBuFUbulUULrFFRMMUMMUUMMUMMXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
