max fitness,best child
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
41,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLU
42,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMM
42,YYzuBBDDlFFDDBBruFubUfuBUrUURlBBLYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxYYfUBuFUbuXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUZFRBLUlUbrfluLuXfUBuFUbuzrUlUURuLrUlUURuLuYflbruRuBLFRUrUXUBBDDRFFDDBBLUlUULrFFRXMMUMMUUMMUMM
