max fitness,best child
37,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrU
37,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZLuRUUlUrLuRUUlUrU
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
39,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
44,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrU
44,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrU
44,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrU
44,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrU
44,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrU
45,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLu
45,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLu
45,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLu
45,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
46,FRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrurUlUURuLrUlUURuLuxFubUfuBUxrUURlBBLzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzuBBDDlFFDDBBruZZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuZXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUx
