max fitness,best child
28,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLu
29,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXflbruRuBLFRUrU
29,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuXXflbruRuBLFRUrU
29,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
29,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
30,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
30,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFr
32,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFry
32,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFry
33,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUflbruRuBLFRUrU
33,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUflbruRuBLFRUrU
33,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUflbruRuBLFRUrU
33,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUflbruRuBLFRUrU
33,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLulUULrFFRUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
34,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZflbruRuBLFRUrUz
34,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZflbruRuBLFRUrUz
34,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZflbruRuBLFRUrUz
34,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZflbruRuBLFRUrUz
34,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuZZflbruRuBLFRUrUz
35,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLu
35,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLu
35,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLu
38,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
39,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuz
40,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXX
40,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMx
40,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMx
40,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMx
41,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
41,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLu
41,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLu
42,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBL
42,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBL
42,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBL
42,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBL
43,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUUBBDDRFFDDBBLUYFRBLUlUbrfluLu
43,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLzMMUMMUUMMUMM
43,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLzMMUMMUUMMUMM
43,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLzMMUMMUUMMUMM
43,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLzMMUMMUUMMUMM
44,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLu
44,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLu
44,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLu
44,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMxzFRBLUlUbrfluLuYYrUURlBBLMMUMMUUMMUMMFRBLUlUbrfluLu
45,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUUBBDDRFFDDBBLUYFRBLUlUbrfluLurUURlBBLZ
45,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUUBBDDRFFDDBBLUYFRBLUlUbrfluLurUURlBBLZ
45,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXrUURlBBLuBBDDlFFDDBBruZUBBDDRFFDDBBLUyfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLzFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZMMUMMUUMMUMMXXflbruRuBLFRUrUUBBDDRFFDDBBLUYFRBLUlUbrfluLurUURlBBLZ
