max fitness,best child
33,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFR
33,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFR
33,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFR
35,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZ
35,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZ
36,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBU
36,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBU
36,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBU
36,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBU
37,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
37,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
38,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZZ
38,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUUUBUUbRRFrfUUfUUFrXX
39,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
39,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
41,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
42,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
42,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRflbruRuBLFRUrUZ
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrZZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZYdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
