max fitness,best child
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
40,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUxlUULrFFR
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUxlUULrFFR
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUxlUULrFFR
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLY
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUxlUULrFFR
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLx
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLY
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUxlUULrFFR
41,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUrUURlBBLY
45,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
45,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
