max fitness,best child
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLz
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLz
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
33,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUDLdLLUlBBrURBBuLLZfUBuFUbu
34,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
34,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
34,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruflbruRuBLFRUrUzfUBuFUbuXXzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
36,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
36,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
38,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZ
39,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
39,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
39,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
39,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
39,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZZrUlUURuLrUlUURuLurUURlBBL
40,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLu
40,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLu
40,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLu
40,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLu
41,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbu
41,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbu
41,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbu
41,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbu
42,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrY
42,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrY
42,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrY
42,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrY
42,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrY
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXfUBuFUbuMMUMMUUMMUMMYZflbruRuBLFRUrULuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZUURUUrFFLflUUlUULfZflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzMMUMMUUMMUMMuBBDDlFFDDBBruZXrUlUURuLrUlUURuLuzfUBuFUbuUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
