max fitness,best child
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXFRBLUlUbrfluLu
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
48,uBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRFubUfuBUuBBDDlFFDDBBrufUBuFUbuZZMMUMMUUMMUMMrUURlBBLfUBuFUbuZZZrUURlBBLMMUMMUUMMUMMYYzUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
