max fitness,best child
30,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZrUURlBBL
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFr
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBU
35,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBru
35,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBru
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRx
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRzMMUMMUUMMUMMZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZMMUMMUUMMUMMdrDRRuRBBLulBBURRZZZZUUBUUbRRFrfUUfUUFrXFubUfuBUXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYDLdLLUlBBrURBBuLL
