max fitness,best child
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMM
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMM
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLx
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMMrUURlBBLZZ
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
42,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMMYYuBBDDlFFDDBBru
