max fitness,best child
38,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMZ
38,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMz
38,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMz
38,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMz
38,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMz
40,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
43,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFR
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
47,rUlUURuLrUlUURuLuXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZZFubUfuBUZZflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFubUfuBUZMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
