max fitness,best child
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxflbruRuBLFRUrUFubUfuBU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
36,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLux
36,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLu
36,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
38,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUy
39,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLu
39,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLu
39,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXlUULrFFRrUURlBBL
39,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXlUULrFFRrUURlBBL
39,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXlUULrFFRrUURlBBL
40,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
40,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUx
41,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLurUURlBBLz
41,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLurUURlBBLy
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
43,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrUXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUyxrUlUURuLrUlUURuLuUBBDDRFFDDBBLUxlUULrFFRlUULrFFR
