max fitness,best child
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
43,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
43,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
43,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBUrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
