max fitness,best child
37,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLL
41,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbu
41,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbu
41,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbu
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbux
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbux
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
44,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYY
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrfUBuFUbuYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
45,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUxZZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuflbruRuBLFRUrUYYxMMUMMUUMMUMM
