max fitness,best child
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
