max fitness,best child
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
38,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBU
40,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLy
41,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLX
44,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrU
44,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrU
44,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrU
44,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrU
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLy
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
46,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLyzLuRUUlUrLuRUUlUrUrUURlBBLx
