max fitness,best child
32,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
33,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLulUULrFFR
33,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLulUULrFFR
33,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLulUULrFFR
34,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLulUULrFFRylUULrFFR
34,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuflbruRuBLFRUrUyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLulUULrFFRylUULrFFR
35,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
38,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLU
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUYYlUULrFFR
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZ
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZ
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFR
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFR
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFR
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZrUURlBBLZZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
43,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUZ
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
46,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLUXXFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLXUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLYYzlUULrFFRflbruRuBLFRUrUXXxflbruRuBLFRUrUYUBBDDRFFDDBBLU
