max fitness,best child
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
