max fitness,best child
31,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
31,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
31,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
31,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
31,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
34,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
36,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBru
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
37,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruxfUBuFUbu
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
40,FRBLUlUbrfluLuflbruRuBLFRUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXZrUlUURuLrUlUURuLuzflbruRuBLFRUrUFubUfuBUYyUBBDDRFFDDBBLUzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUuBBDDlFFDDBBruXXfUBuFUbuzUURUUrFFLflUUlUULf
