max fitness,best child
26,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZ
26,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZ
26,ZUUBUUbRRFrfUUfUUFrlUULrFFRzFRBLUlUbrfluLuzUBBDDRFFDDBBLUyUUBUUbRRFrfUUfUUFrZLuRUUlUrLuRUUlUrUlUULrFFRUUBUUbRRFrfUUfUUFr
27,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRlUULrFFR
27,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRlUULrFFR
28,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUlUULrFFRlUULrFFRZZUURUUrFFLflUUlUULf
28,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRxFubUfuBU
29,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRxflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
31,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
31,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
31,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
32,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
32,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
33,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuYMMUMMUUMMUMM
35,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRxflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
35,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUlUULrFFRxflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
36,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfY
36,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfY
37,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMx
40,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBL
40,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBL
40,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBL
40,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBL
40,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBL
42,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBL
42,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBL
42,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRrUURlBBL
42,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRXX
42,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRz
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
44,ZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZUBBDDRFFDDBBLUfUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRflbruRuBLFRUrUYYFRBLUlUbrfluLu
