max fitness,best child
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBru
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUYlUULrFFRXuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUzlUULrFFRZZflbruRuBLFRUrU
34,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbu
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyFubUfuBUfUBuFUbu
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULf
37,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyFubUfuBUfUBuFUbuyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
37,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuyFubUfuBUfUBuFUbuyuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUYYflbruRuBLFRUrUMMUMMUUMMUMM
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuflbruRuBLFRUrUYYflbruRuBLFRUrUMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMFRBLUlUbrfluLuZDLdLLUlBBrURBBuLL
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuMMUMMUUMMUMMFRBLUlUbrfluLuMMUMMUUMMUMMFRBLUlUbrfluLuZDLdLLUlBBrURBBuLL
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFr
42,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUYuBBDDlFFDDBBru
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
48,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzFRBLUlUbrfluLufUBuFUbuZUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrU
