max fitness,best child
29,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUbu
30,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUbuYLuRUUlUrLuRUUlUrU
31,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuy
31,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuy
31,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuy
31,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuX
32,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuXZUBBDDRFFDDBBLU
32,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuXZUBBDDRFFDDBBLU
32,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuXZUBBDDRFFDDBBLU
32,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuXZUBBDDRFFDDBBLU
33,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyzuBBDDlFFDDBBru
33,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyzuBBDDlFFDDBBru
35,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLu
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUyFubUfuBU
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
39,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
40,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFR
41,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFRZZuBBDDlFFDDBBru
41,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFRZZuBBDDlFFDDBBru
41,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFRZZuBBDDlFFDDBBru
41,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFRZZuBBDDlFFDDBBru
41,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUburUlUURuLrUlUURuLuyxUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLurUURlBBLydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxlUULrFFRZZuBBDDlFFDDBBru
