max fitness,best child
33,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzrUURlBBL
33,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzrUURlBBL
33,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzrUURlBBL
35,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUYYfUBuFUbu
35,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUYYfUBuFUbu
36,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURR
36,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURR
36,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURR
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMx
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRzlUULrFFR
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRzlUULrFFR
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRzlUULrFFR
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRzlUULrFFR
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
37,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMX
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
38,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFR
40,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbu
40,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbu
40,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbu
40,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbu
40,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbu
41,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbuFRBLUlUbrfluLurUURlBBL
41,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbuFRBLUlUbrfluLurUURlBBL
41,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULffUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMXMMUMMUUMMUMMlUULrFFRZXXfUBuFUbuFRBLUlUbrfluLurUURlBBL
