max fitness,best child
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLu
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
44,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
