max fitness,best child
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
42,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBL
43,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
43,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
