max fitness,best child
31,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuz
31,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuZ
32,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLL
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
34,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuzXXFubUfuBU
35,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUY
35,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUY
36,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
36,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
37,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFr
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLuXFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLuXFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLuXFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruZFRBLUlUbrfluLuXFRBLUlUbrfluLu
43,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUXX
45,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLuXFubUfuBU
45,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLuXFubUfuBU
45,DLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUMMUMMUUMMUMMZfUBuFUbuYYMMUMMUUMMUMMXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRXMMUMMUUMMUMMrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZxlUULrFFRUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruXFRBLUlUbrfluLuXFubUfuBU
