max fitness,best child
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
