max fitness,best child
30,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURR
31,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYzflbruRuBLFRUrUXXrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULf
31,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMM
31,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMM
31,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMM
32,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYzflbruRuBLFRUrUXXrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURR
32,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYzflbruRuBLFRUrUXFubUfuBU
32,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYzflbruRuBLFRUrUXFubUfuBU
32,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYzflbruRuBLFRUrUXFubUfuBU
35,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFR
36,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFR
36,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFR
37,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZXMMUMMUUMMUMM
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZXMMUMMUUMMUMM
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFR
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFR
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruZZUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
40,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruyuBBDDlFFDDBBruZfUBuFUbu
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZzuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZzuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
41,DLdLLUlBBrURBBuLLrUURlBBLrUURlBBLZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLuuBBDDlFFDDBBruzuBBDDlFFDDBBrufUBuFUbuyfUBuFUbuYZZdrDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZZZlUULrFFRZZuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
