max fitness,best child
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBU
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMM
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrrUURlBBLMMUMMUUMMUMM
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuXDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuXDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuXDLdLLUlBBrURBBuLL
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMx
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMYYxDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMxrUURlBBLZLuRUUlUrLuRUUlUrUZFubUfuBUYYfUBuFUbuzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRMMUMMUUMMUMMxZuBBDDlFFDDBBru
