max fitness,best child
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLz
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLz
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
42,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
45,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLurUURlBBLXX
