max fitness,best child
30,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYxrUlUURuLrUlUURuLu
31,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLyDLdLLUlBBrURBBuLL
31,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLyDLdLLUlBBrURBBuLL
31,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLyDLdLLUlBBrURBBuLL
31,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLyDLdLLUlBBrURBBuLL
31,rUURlBBLZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLuFubUfuBUYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUURlBBLyDLdLLUlBBrURBBuLL
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
32,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFR
33,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBL
33,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBL
33,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRYYFubUfuBU
33,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRYYFubUfuBU
33,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRYYFubUfuBU
35,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruFubUfuBU
36,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruZ
36,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruZ
37,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYFubUfuBUx
37,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYFubUfuBUx
37,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYFubUfuBUx
37,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYFubUfuBUx
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
41,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBU
42,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrU
42,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrU
42,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
43,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
43,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
43,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
43,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
44,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUfUBuFUbuXX
44,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUfUBuFUbuZZ
44,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUfUBuFUbuz
44,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUfUBuFUbuz
48,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZ
48,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZ
48,ZDLdLLUlBBrURBBuLLYYflbruRuBLFRUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLZZFubUfuBUFubUfuBUMMUMMUUMMUMMDLdLLUlBBrURBBuLLXrUURlBBLYlUULrFFRUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBruYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFubUfuBUzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZ
