max fitness,best child
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuY
27,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuY
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYrUURlBBLy
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYrUURlBBLy
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBru
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBru
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBru
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRz
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRx
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZ
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzXXfUBuFUbu
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzzlUULrFFR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzzlUULrFFR
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzzlUULrFFR
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFR
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRUBBDDRFFDDBBLUy
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLL
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbu
44,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLXXFubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUFRBLUlUbrfluLufUBuFUbuYZZuBBDDlFFDDBBrulUULrFFRzlUULrFFRZZZlUULrFFRXflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrX
