max fitness,best child
36,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUz
36,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUz
36,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUz
37,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURR
37,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURR
37,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURR
37,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURR
38,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
38,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
38,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUXX
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
41,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBU
43,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXxZZuBBDDlFFDDBBruz
43,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXxZZuBBDDlFFDDBBruz
43,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXxZZuBBDDlFFDDBBruz
43,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruflbruRuBLFRUrUzydrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXxZZuBBDDlFFDDBBruz
