max fitness,best child
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
30,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURR
33,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrU
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
34,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLu
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
36,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBru
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
38,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBU
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrYYUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXXfUBuFUbuzzdrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRZZFRBLUlUbrfluLuYYlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUzrUlUURuLrUlUURuLu
