max fitness,best child
37,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
37,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
38,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBru
38,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBru
41,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
41,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
41,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
41,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
42,ZZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLUzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUXrUURlBBL
