max fitness,best child
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUx
42,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUx
42,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUz
42,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUx
43,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyuBBDDlFFDDBBruZZ
43,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyuBBDDlFFDDBBruZZ
43,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyuBBDDlFFDDBBruZZ
43,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLyzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUyuBBDDlFFDDBBruZZ
