max fitness,best child
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBrudrDRRuRBBLulBBURR
