max fitness,best child
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBrulUULrFFR
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBrulUULrFFR
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYY
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbulUULrFFRrUURlBBL
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbulUULrFFRrUURlBBL
38,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbulUULrFFRrUURlBBL
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuY
39,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuy
40,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYYYFubUfuBUuBBDDlFFDDBBruYYfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
