max fitness,best child
29,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUUUBUUbRRFrfUUfUUFrz
30,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUZLuRUUlUrLuRUUlUrU
30,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUZLuRUUlUrLuRUUlUrU
32,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
33,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
34,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbu
35,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
35,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
39,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
39,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
39,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
39,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
40,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMX
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBUXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYfUBuFUbuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
