max fitness,best child
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
49,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLUlUULrFFRzUBBDDRFFDDBBLUXX
49,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLUlUULrFFRzUBBDDRFFDDBBLUXX
49,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLUlUULrFFRzUBBDDRFFDDBBLUXX
49,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLUlUULrFFRzUBBDDRFFDDBBLUXX
49,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLUlUULrFFRzUBBDDRFFDDBBLUXX
